,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
176,2021-08-05,148.0,157.60000610351562,145.22000122070312,153.44000244140625,153.44000244140625,2412100,4.523160253142056,1.3316947523826566,50.62244644153543,11.280390236541574,172.19274632240482,143.7329651731309,157.96285574776786,-10.878461788862182,7.351661924568327,12.3800048828125,61.71445709088299,-12.762822268002907,-11.030631672264873,-1.7321905957380341,-25.410003662109375,-6.089311785552326,-0.1420743796195481,35.17572290413423,-0.0887044964179795,37.81732977983409,19.01096099069686,13.113069852188401,-247378930.4896196,-3052130.720248848,1250309600.0,0.0,8737943.146078916,0.0,0.0,0.0,0.0,0.0,8737943.146078916,0.0,8737943.146078916,0.0,8737943.146078916,13,1716,1729,0,1729,0,1729,1729
177,2021-08-06,154.58999633789062,156.5,150.30999755859375,151.77000427246094,151.77000427246094,1348100,-1.088372094873391,1.3613440146260214,32.174800953653175,10.55319198009367,166.82885277681734,144.13971847736795,155.48428562709265,-11.316281929994261,6.9534108736982985,6.19000244140625,61.71445709088298,-12.818475197194346,-11.388200377250767,-1.4302748199435786,-28.589996337890625,-6.420599517006311,-0.1585162798909956,34.47361333678397,-0.1205395136838594,35.900777898337296,25.65193387042143,18.034283034311375,-248091090.49780366,-2882671.9892633557,1248961500.0,0.0,5576872.948534726,0.0,0.0,0.0,0.0,0.0,5576872.948534726,0.0,5576872.948534726,0.0,5576872.948534726,6,1158,1164,0,1164,0,1164,1164
178,2021-08-09,151.8000030517578,164.7100067138672,150.66000366210938,161.1300048828125,161.1300048828125,2249200,6.167226953191807,0.4729985915525166,23.886595507585298,11.052736418902834,164.72621206048154,145.17664612869254,154.95142909458704,-11.130256555019258,6.859514729699987,14.050003051757812,19.336228665858396,-11.96933171471295,-11.504426644743203,-0.46490506996974723,-22.80999755859375,-6.375194872747995,-0.1240078137209976,41.51923719246326,-0.15026415819141548,41.93229626326013,51.55041018071304,32.07110168061043,-246988102.36533785,-2200336.103597164,1251210700.0,0.0,8388202.578028856,0.0,0.0,0.0,0.0,0.0,8388202.578028856,0.0,8388202.578028856,0.0,8388202.578028856,12,1605,1617,0,1617,0,1617,1617
179,2021-08-10,161.36000061035156,166.89999389648438,155.35000610351562,159.0500030517578,159.0500030517578,1623300,-1.290884235104095,0.5099466308478726,20.763020911654166,11.12377232948368,163.76900753470096,145.54242435006466,154.6557159423828,-11.222243578006044,6.993883757338752,11.54998779296875,10.337868140276498,-11.333571790861924,-11.470255673966948,0.13668388310502344,-19.489990234375,-6.49048229122275,-0.1091631621333145,40.477660715957754,-0.17818577278506664,41.934489218298616,60.35971051389728,45.8540181883439,-247571365.76032293,-1906751.948447436,1249587400.0,0.0,8153441.92415306,0.0,0.0,0.0,0.0,0.0,8153441.92415306,0.0,8153441.92415306,0.0,8153441.92415306,11,1463,1474,0,1474,0,1474,1474
180,2021-08-11,158.42999267578125,159.0500030517578,154.6199951171875,158.77999877929688,158.77999877929688,945400,-0.16976062073578158,0.31843807097001947,21.886105567406048,10.167520273067485,164.17366284718744,145.46062757552463,154.81714521135603,-11.750449058337097,6.403527113764667,4.4300079345703125,12.892230960420608,-10.727850575495637,-11.321774654272685,0.5939240787770483,-10.339996337890625,-6.858187436327021,-0.061139999032791964,40.336202424812846,-0.20432464960334906,45.76770725252747,69.323093325372,60.41107133999409,-246741208.0095264,-1349167.1507738829,1248642000.0,0.0,4778342.952427554,0.0,0.0,0.0,0.0,0.0,4778342.952427554,0.0,4778342.952427554,0.0,4778342.952427554,4,1284,1288,0,1288,0,1288,1288
181,2021-08-12,159.8800048828125,164.27999877929688,157.3300018310547,162.35000610351562,162.35000610351562,1317800,2.2483986343777795,0.14533903823010474,27.50113026297913,9.707874083806729,166.67687866689567,145.70027064253514,156.1885746547154,-12.010768596942597,5.979595761528283,6.9499969482421875,8.819490782484756,-9.846241055251085,-11.026667934468366,1.180426879217281,-2.5099945068359375,-7.054958635898951,-0.015225006050851215,43.16444255123203,-0.228187099555055,47.39258031692318,66.3038618103859,65.32888854988504,-246155305.98504648,-811989.3484116495,1249959800.0,0.0,6450675.630387295,0.0,0.0,0.0,0.0,0.0,6450675.630387295,0.0,6450675.630387295,0.0,6450675.630387295,7,1328,1335,0,1335,0,1335,1335
182,2021-08-13,160.47000122070312,163.5500030517578,157.41000366210938,162.52000427246094,162.52000427246094,1012700,0.10471091010426647,0.1074248827203991,15.592428863907116,9.198177698926973,166.33173904853675,150.53683918109493,158.43428911481584,-11.450767810528106,5.6597203157258384,6.1399993896484375,8.819490782484774,-9.029752362890036,-10.627284820152699,1.5975324572626626,1.4000091552734375,-6.770163322510007,0.00868923285564382,43.30226846806414,-0.24984769691013264,54.04032914107214,69.38321561429825,68.33672358335203,-245482371.41419375,-304302.03413656354,1250972500.0,0.0,4363072.878893075,0.0,0.0,0.0,0.0,0.0,4363072.878893075,0.0,4363072.878893075,0.0,4363072.878893075,2,1310,1312,0,1312,0,1312,1312
183,2021-08-16,161.0,169.8800048828125,159.16000366210938,163.92999267578125,163.92999267578125,1572600,0.8675783695873518,0.06799855934716319,14.098125040629384,9.41558105918071,167.4423531500612,152.42336514653476,159.93285914829798,-10.478268354367003,5.743659781528041,10.720001220703125,30.757569614052365,-8.174672376725312,-10.13676233146722,1.9620899547419093,6.279998779296875,-6.233881911933291,0.039835071502891575,44.50432768772416,-0.2692153174099654,51.993814775716196,68.87087692768364,68.18598478412257,-245655478.15510467,-124027.365483284,1252545100.0,0.0,5811613.579036226,0.0,0.0,0.0,0.0,0.0,5811613.579036226,0.0,5811613.579036226,0.0,5811613.579036226,3,1206,1209,0,1209,0,1209,1209
184,2021-08-17,161.19000244140625,169.47999572753906,161.10000610351562,163.5500030517578,163.5500030517578,1215900,-0.2317999396089676,0.13281771718092486,3.616336077775486,9.267639425586813,165.41904943257262,157.8123828009653,161.61571611676897,-9.287306272066559,5.666547999179145,8.379989624023438,30.75756961405236,-7.441891817666772,-9.597788228707131,2.1558964110403593,10.800003051757812,-5.558022689257007,0.07070378429956015,44.23215835226255,-0.28647859058400504,51.46499960814973,64.18591402418559,67.48000218872245,-246160410.37995905,-199663.67571666837,1251329200.0,0.0,5521885.65873622,0.0,0.0,0.0,0.0,0.0,5521885.65873622,0.0,5521885.65873622,0.0,5521885.65873622,4,1157,1161,0,1161,0,1161,1161
185,2021-08-18,163.25,165.60000610351562,156.75,157.0500030517578,157.0500030517578,1411800,-3.9743197057250934,0.3960028368619456,6.220873379468685,9.207977522433785,166.02119445863866,156.04452296602653,161.0328587123326,-8.452305720402649,5.863086496979678,8.850006103515625,6.7366442400054005,-7.301486629599054,-9.138527908885516,1.8370412792864617,10.25,-5.085246591782607,0.0698228868318628,39.75358631361466,-0.3026541059599319,44.08641205814782,40.60433467030505,57.88704187405805,-247476494.2180677,-631208.5078724921,1249917400.0,0.0,5918191.514609822,0.0,0.0,0.0,0.0,0.0,5918191.514609822,0.0,5918191.514609822,0.0,5918191.514609822,3,1165,1168,0,1168,0,1168,1168
186,2021-08-19,156.77000427246094,157.99000549316406,150.77999877929688,152.89999389648438,152.89999389648438,1196500,-2.642476328959864,0.4742336756915205,14.336379546522949,8.922553121209985,167.7269683398686,152.5816036118613,160.15428597586495,-7.873652335924987,5.8355483828538866,7.2100067138671875,17.52311504575376,-7.439329601424248,-8.798688247393262,1.3593586459690137,-0.540008544921875,-4.753296196456548,-0.003519346561064392,37.166151556990734,-0.3182687706953402,44.63767472372881,23.96777735629711,42.919342016929214,-247969368.19984606,-907190.5236045718,1248720900.0,0.0,4815850.054683111,0.0,0.0,0.0,0.0,0.0,4815850.054683111,0.0,4815850.054683111,0.0,4815850.054683111,3,1219,1222,0,1222,0,1222,1222
187,2021-08-20,153.8000030517578,160.08999633789062,153.24000549316406,159.3000030517578,159.3000030517578,1151700,4.185748470079309,0.660637405405703,14.165308805029781,8.675045881238022,167.7559380562045,152.70120654479996,160.22857230050224,-6.542754735702118,5.445728634681465,7.19000244140625,7.49644305324242,-6.952005505978605,-8.429351699110331,1.4773461931317264,7.529998779296875,-3.9567467849629523,0.049614538889903775,43.29565961505251,-0.3323007803249123,46.96606235166686,19.330550515891257,27.9675541808311,-247083313.88850844,-655694.0197416842,1249872600.0,0.0,3867994.6936228117,0.0,0.0,0.0,0.0,0.0,3867994.6936228117,0.0,3867994.6936228117,0.0,3867994.6936228117,3,1108,1111,0,1111,0,1111,1111
188,2021-08-23,162.3800048828125,167.2899932861328,159.5500030517578,164.88999938964844,164.88999938964844,1343000,3.509099956560835,0.7606286955959165,16.494847213081812,8.57718078882902,168.71419826136983,152.46865870710113,160.59142848423548,-5.428973173483826,5.201759245908205,7.989990234375,19.854596332054903,-6.045048110729596,-7.952490981434184,1.907442870704588,3.7599945068359375,-3.286356928663691,0.02333516038537035,48.06147468525495,-0.34402597209153285,47.94167227177577,43.72044877268299,29.00625888162375,-246573181.03830498,-330885.5413019955,1251215600.0,0.0,5166904.208438597,0.0,0.0,0.0,0.0,0.0,5166904.208438597,0.0,5166904.208438597,0.0,5166904.208438597,4,1112,1116,0,1116,0,1116,1116
189,2021-08-24,166.2899932861328,225.0,165.14999389648438,210.2899932861328,210.2899932861328,14652200,27.533503586958297,0.13485986398894048,322.2422700950301,15.93901219190367,203.31792816486083,131.5134970932307,167.41571262904577,-1.967691568227906,7.579539065473326,60.11000061035156,76.28328191334104,-1.643927582986123,-6.690778301744571,5.046850718758448,51.239990234375,-1.1809974043999878,0.32216277429243784,70.06607556845188,-0.34730250575520927,59.627124847992064,66.7474781991204,43.26615916256484,-239123451.8283711,2202439.5431570113,1265867800.0,0.0,36222206.470031925,0.0,0.0,0.0,0.0,0.0,36222206.470031925,0.0,36222206.470031925,0.0,36222206.470031925,63,5191,5254,0,5254,0,5254,5254
190,2021-08-25,206.64999389648438,227.0,193.0,199.64999389648438,199.64999389648438,12861100,-5.059679361523894,0.07332494108173035,442.9029237571449,18.519153307346,214.6090878217985,130.42805207077961,172.51856994628906,0.9165382385253906,9.275809603554464,34.0,76.9397461301197,0.9742031080430706,-5.157782019787043,6.131985127830114,40.8699951171875,0.5490276065609193,0.25740014757146157,63.29773021852239,-0.3449448731502658,51.93096413339345,73.25070628599688,61.239544419266714,-246953596.74001375,547168.283716917,1253006700.0,0.0,31730381.36250913,0.0,0.0,0.0,0.0,0.0,31730381.36250913,0.0,31730381.36250913,0.0,31730381.36250913,50,3291,3341,0,3341,0,3341,3341
191,2021-08-26,200.67999267578125,217.0,199.0,205.22000122070312,205.22000122070312,6238600,2.7898860478336562,0.06156914740463703,548.7447637443838,18.444988549153713,225.32203039867943,131.6208232564545,178.47142682756697,4.017499483548676,8.9879097746019,18.0,76.93974613011972,3.4586741413165214,-3.4344907875663306,6.893164928882852,42.8699951171875,2.3958609808858244,0.26405909150291784,65.19328607935951,-0.3370720227544366,50.934564757091586,71.58978590513941,70.52932346341885,-248880630.1160717,-792877.6951376498,1259245300.0,0.0,13972792.805450354,0.0,0.0,0.0,0.0,0.0,13972792.805450354,0.0,13972792.805450354,0.0,13972792.805450354,19,2096,2115,0,2115,0,2115,2115
192,2021-08-27,207.6999969482422,213.0,200.02000427246094,204.9499969482422,204.9499969482422,3224900,-0.1315682052698941,0.04186919433659249,536.5254073787946,17.664275288923047,231.64031929322053,138.98824690376605,185.3142830984933,6.861153529240539,8.618821933129357,12.979995727539062,76.93974613011969,5.34424313834225,-1.6787440023846143,7.0229871407268645,42.42999267578125,4.067342746019201,0.2610755080011466,65.01798816673,-0.3246637257486529,50.818543280640405,67.29931132306393,70.7132678380667,-249655801.51617774,-1515643.9778721333,1256020400.0,0.0,10878905.049336331,0.0,0.0,0.0,0.0,0.0,10878905.049336331,0.0,10878905.049336331,0.0,10878905.049336331,10,1786,1796,0,1796,0,1796,1796
193,2021-08-30,205.0,218.19000244140625,203.02000427246094,209.1999969482422,209.1999969482422,3309600,2.0736765373425614,-0.020313701242500096,403.24373243708396,17.307949986069083,233.51899981939658,153.1952815352351,193.35714067731584,9.656088804587341,8.273398775599034,15.169998168945312,79.30071248977025,7.099669068908355,0.07693861187397988,7.022730457034375,45.27000427246094,5.686806949136616,0.2761544945713223,66.5429685398591,-0.3079466184966795,50.93596934623664,69.66720162918074,69.51876628579464,-250268854.88090712,-1868597.711598128,1259330000.0,0.0,10161697.673952708,0.0,0.0,0.0,0.0,0.0,10161697.673952708,0.0,10161697.673952708,0.0,10161697.673952708,12,1724,1736,0,1736,0,1736,1736
194,2021-08-31,212.6999969482422,222.3000030517578,211.4600067138672,218.24000549316406,218.24000549316406,3574700,4.321227856976706,-0.030522777629966604,255.09994630626898,16.706815145704304,233.7208381387437,169.83344391343266,201.77714102608817,12.980191353039856,7.655248682729534,13.100006103515625,81.08946646091533,9.115235148360966,1.8845979191713773,7.230637229189589,54.69000244140625,7.585551434688459,0.3343931606292835,69.5805976330572,-0.286480678563239,51.06842545854372,70.92170509060543,69.29607268094998,-249371881.4816025,-1557714.7291074991,1262904700.0,0.0,10249154.212703576,0.0,0.0,0.0,0.0,0.0,10249154.212703576,0.0,10249154.212703576,0.0,10249154.212703576,13,1726,1739,0,1739,0,1739,1739
195,2021-09-01,224.0,231.44000244140625,208.02000427246094,212.97000122070312,212.97000122070312,4453800,-2.4147746241813595,-0.023290146166458393,31.439655133450287,17.66584129188159,219.85992782625885,197.43149760621884,208.64571271623885,15.7426276573768,8.294990463738735,23.419998168945312,84.5528113016865,10.170105836757273,3.541699502688557,6.628406334068716,55.91999816894531,9.129254942184211,0.3560649288909353,65.82838575387304,-0.26199740824680573,46.880431083646165,62.84004076822138,67.80964916266912,-251942991.6326072,-2107005.3998530507,1258450900.0,0.0,11301781.346920492,0.0,0.0,0.0,0.0,0.0,11301781.346920492,0.0,11301781.346920492,0.0,11301781.346920492,16,1907,1923,0,1923,0,1923,1923
196,2021-09-02,213.86000061035156,214.8000030517578,206.3000030517578,213.52000427246094,213.52000427246094,1852000,0.25825376748147555,0.25213296964575066,34.23460301315936,16.356435393041362,220.8092115653943,197.40507414889143,209.10714285714286,18.19910176595053,7.660376107978075,8.5,77.41900250631033,10.924547721119609,5.0182691463747675,5.906278574744841,60.62001037597656,10.450291204812089,0.396468363609074,66.03424919772044,-0.23514835437390413,40.74035713310277,53.42189839957655,62.39454808613439,-250648769.92419726,-1728371.4579500854,1260302900.0,0.0,8063478.747412757,0.0,0.0,0.0,0.0,0.0,8063478.747412757,0.0,8063478.747412757,0.0,8063478.747412757,10,1542,1552,0,1552,0,1552,1552
197,2021-09-03,212.0500030517578,216.27000427246094,198.83999633789062,202.75,202.75,2658600,-5.04402587905437,-0.04450280548704032,27.034993912195205,16.50980289897407,219.9490381181753,199.15096362568627,209.5500008719308,20.550127176138062,8.142936078408912,17.430007934570312,48.393881037980435,10.531992757262799,6.121013868552374,4.410978888710425,43.44999694824219,11.70237016055584,0.272755782271548,58.59073312358636,-0.2081318459075443,41.88853660791539,32.67475298110365,49.6455640496338,-252114583.80785057,-1882746.4030658305,1257644300.0,0.0,7137640.842386342,0.0,0.0,0.0,0.0,0.0,7137640.842386342,0.0,7137640.842386342,0.0,7137640.842386342,12,1483,1495,0,1495,0,1495,1495
198,2021-09-07,206.25,209.89999389648438,196.10000610351562,199.0,199.0,2496300,-1.8495684340320562,0.1213831311032947,39.467380335474445,16.12268645525902,221.2260431246354,196.09681541331105,208.66142926897322,22.93487108670749,8.10185249007991,13.79998779296875,38.672648974851334,9.805267440767977,6.857864582995495,2.9474028577724827,34.11000061035156,12.952910127149552,0.20686518731646583,56.21466657139026,-0.1817753015443624,40.668809636495446,21.05537416552802,35.71734184873601,-253561715.52271885,-2235192.025974363,1255148000.0,0.0,8424721.72970029,0.0,0.0,0.0,0.0,0.0,8424721.72970029,0.0,8424721.72970029,0.0,8424721.72970029,13,1468,1481,0,1481,0,1481,1481
199,2021-09-08,201.86000061035156,206.8800048828125,190.67999267578125,198.8000030517578,198.8000030517578,5173600,-0.1005009790161715,0.16626167114263313,50.6202079933646,16.133732991226484,222.01243467135043,193.55328275331476,207.7828587123326,24.64384509355594,8.11555973016059,16.20001220703125,20.46097640401101,9.108200642050264,7.307931794806448,1.8002688472438155,-11.489990234375,13.794780612869332,-0.05463878739461012,56.084035734132286,-0.1562544453249659,42.40209611180879,13.373789602677101,22.367972249769533,-253548938.4824696,-2172109.6292690635,1249974400.0,0.0,53631323.15956106,0.0,0.0,0.0,0.0,0.0,53631323.15956106,0.0,53631323.15956106,0.0,53631323.15956106,94,3197,3291,0,3291,0,3291,3291
200,2021-09-09,180.08999633789062,202.0,178.0,199.17999267578125,199.17999267578125,7511500,0.19114165904943192,0.18634496801740993,58.85707895708765,17.257485421051275,221.69510300949324,191.00775605161166,206.35142953055245,25.715575584998504,8.664266520554827,24.0,11.324466193483945,8.488581090076138,7.544061653860386,0.9445194362157521,-0.470001220703125,14.252231581997988,-0.0023541258956752777,56.29185771120934,-0.13162909697636005,49.65475140429411,27.82369355210008,20.750952440101674,-247802645.56712535,-120472.75489199162,1257485900.0,0.0,34711209.369270094,0.0,0.0,0.0,0.0,0.0,34711209.369270094,0.0,34711209.369270094,0.0,34711209.369270094,64,3193,3257,0,3257,0,3257,3257
