,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
275,2021-10-28,168.49000549316406,170.35000610351562,166.77000427246094,169.7899932861328,169.7899932861328,12440100,0.3309091607467396,0.8454151591887491,13.818018875073903,5.510508476240688,181.3602306797396,166.49119231133184,173.92571149553572,11.43781926081732,3.245484830754596,3.5800018310546875,11.890157176992137,3.6361192518836845,2.8791302692620753,0.7569889826216092,3.0099945068359375,7.125530466758108,0.01804769474077716,54.95933920252519,-0.31602792829306114,41.5611441098534,16.568789076224192,29.650841025140764,-140502710.1251757,-8344856.146605819,-490235000.0,3384376.715635364,2155806.2866605236,3384376.715635364,3384376.715635364,3384376.715635364,0.0,3384376.715635364,2155806.2866605236,2155806.2866605236,2155806.2866605236,0.0,2155806.2866605236,3,267,270,270,270,0,270,0
276,2021-10-29,167.07000732421875,168.55999755859375,162.72000122070312,164.94000244140625,164.94000244140625,17155400,-2.856464477593379,0.37175103898735856,20.782324742416677,5.733291846124831,181.29466848256013,163.05961444154704,172.17714146205358,10.703973819047974,3.4759862745615893,7.0699920654296875,11.444988125108836,2.975104337616898,2.89832508293304,0.07677925468385816,-3.05999755859375,6.646462107362269,-0.018214271182105654,48.54952019177496,-0.2971016147497618,42.80592773977743,15.597883227963996,19.514950938320524,-144615290.66498184,-7385979.1364373565,-507390400.0,3011842.300772031,1918506.4524400881,3011842.300772031,3011842.300772031,3011842.300772031,0.0,3011842.300772031,1918506.4524400881,1918506.4524400881,1918506.4524400881,0.0,1918506.4524400881,5,409,414,414,414,0,414,0
277,2021-11-01,165.83999633789062,171.89500427246094,165.8000030517578,170.1699981689453,170.1699981689453,17609500,3.1708473688164096,0.7524418904895384,16.358346053657442,5.907821843971953,179.23051762055053,163.05233673212803,171.14142717633928,10.021473909035706,3.4717176397373226,6.9550018310546875,7.156877952084518,2.840518473221607,2.8867637609907533,-0.04624528776914616,3.3499908447265625,6.185610397701882,0.02008146923417749,54.68677725115542,-0.2786101203495983,48.11789858052673,31.715317291306125,21.293996531831485,-136973465.4463018,-3890768.7775668204,-489780900.0,3894205.2772214413,2480560.8014604575,3894205.2772214413,3894205.2772214413,3894205.2772214413,0.0,3894205.2772214413,2480560.8014604575,2480560.8014604575,2480560.8014604575,0.0,2480560.8014604575,3,453,456,456,456,0,456,0
278,2021-11-02,167.10000610351562,167.10000610351562,162.75999450683594,162.89999389648438,162.89999389648438,19072900,-4.2722009465165804,0.8634330319547334,15.446195136137248,6.122419246563013,176.88747057035977,161.16681148181658,169.02714102608817,9.107242584228516,3.7583913296237053,7.410003662109375,8.996992566603444,2.1227597660121944,2.7339629619950414,-0.611203195982847,-14.100006103515625,5.60439066695237,-0.07966105143229167,46.40104877945359,-0.26174316964524547,42.909896500081906,25.761031264372317,24.358077261214195,-154815864.42143425,-7784330.688519537,-508853800.0,4122447.1448357846,2625948.0601568543,4122447.1448357846,4122447.1448357846,4122447.1448357846,0.0,4122447.1448357846,2625948.0601568543,2625948.0601568543,2625948.0601568543,0.0,2625948.0601568543,7,395,402,402,402,0,402,0
279,2021-11-03,165.36000061035156,166.64999389648438,163.11000061035156,166.24000549316406,166.24000549316406,13569700,2.050344826165018,0.9479694730753007,7.254955537533533,5.783502211339726,172.99557557701635,162.22156571065105,167.6085706438337,8.52621655586438,3.479007471265723,3.75,8.996992566603454,1.8026618775802774,2.5477027451120886,-0.7450408675318112,-10.939987182617188,5.229697109430967,-0.06174504817051263,50.13878953410378,-0.24582586492535308,45.495106319069244,33.793629315182955,30.423325956953846,-144389345.318601,-5351956.238596916,-495284100.0,3558144.79074287,2266494.410416668,3558144.79074287,3558144.79074287,3558144.79074287,0.0,3558144.79074287,2266494.410416668,2266494.410416668,2266494.410416668,0.0,2266494.410416668,6,440,446,446,446,0,446,0
280,2021-11-04,169.27999877929688,169.94000244140625,164.5,164.7899932861328,164.7899932861328,16669200,-0.8722402304605748,0.6740050870913424,7.027851409060531,5.734430815634943,172.16773077219233,161.56369274203757,166.86571175711495,6.846793248103211,3.479841646499721,5.44000244140625,10.808879388076713,1.4156592889023045,2.321294053870132,-0.9056347649678274,-12.6300048828125,4.182613350298065,-0.07118704212129336,48.55571414563678,-0.23103766987274676,42.89411322408711,20.925414829602243,26.826691803052555,-159281356.37897417,-8608719.642965764,-511953300.0,4311842.296964808,2746590.439516247,4311842.296964808,4311842.296964808,4311842.296964808,0.0,4311842.296964808,2746590.439516247,2746590.439516247,2746590.439516247,0.0,2746590.439516247,5,439,444,444,444,0,444,0
281,2021-11-05,164.7949981689453,164.7949981689453,158.3000030517578,158.72999572753906,158.72999572753906,22063600,-3.677406277984052,0.8705017819070058,13.43499949778925,5.8430828587138794,172.69646874334475,158.03495477088515,165.36571175711495,4.8985245533478405,3.6811459812193053,6.4949951171875,20.822726134826866,0.6129006544787217,1.9796153739918498,-1.3667147195131282,-18.970001220703125,2.9849521312958247,-0.1067529631203563,42.51418244818091,-0.21823828239987408,39.21024319816123,21.363081242375454,25.360708462386935,-178423572.6888582,-15249126.257628322,-534016900.0,2125295.1649817587,1353786.8454507266,2125295.1649817587,2125295.1649817587,2125295.1649817587,0.0,2125295.1649817587,1353786.8454507266,1353786.8454507266,1353786.8454507266,0.0,1353786.8454507266,2,429,431,431,431,0,431,0
282,2021-11-08,161.76499938964844,162.16000366210938,159.47999572753906,162.16000366210938,162.16000366210938,16223100,2.160907217850583,0.8047504483686675,10.918659492352162,5.498357869550513,170.8843922276225,157.66703425117217,164.27571323939733,2.936088855449981,3.3906991523059946,3.4300079345703125,20.822726134826862,0.2505929481640976,1.6338108888262994,-1.3832179406622018,-14.009994506835938,1.7816281116413881,-0.07952542800960065,46.566710091261996,-0.20663520319744721,38.837074597600655,19.628535438596618,20.63901050352482,-162200472.6888582,-11417476.576569557,-517793800.0,3771780.6482685176,2402577.8205708,3771780.6482685176,3771780.6482685176,3771780.6482685176,0.0,3771780.6482685176,2402577.8205708,2402577.8205708,2402577.8205708,0.0,2402577.8205708,3,388,391,391,391,0,391,0
283,2021-11-09,162.16000366210938,164.47999572753906,159.5399932861328,160.19000244140625,160.19000244140625,14010100,-1.2148502566687092,0.702458672920371,12.779879248817451,5.4185928083870465,170.74693320605343,156.44735041559835,163.5971418108259,0.6861535096780074,3.382603611838411,4.94000244140625,5.486078991861292,-0.19327322052214413,1.2683940669566107,-1.4616672874787549,-9.800003051757812,0.4143718181727405,-0.057650466116091204,44.621075145355825,-0.1964083472575484,37.52672614334087,17.520500469448105,19.504039050140108,-172523654.16024953,-12096679.759163678,-531803900.0,3906227.871349695,2488219.045852673,3906227.871349695,3906227.871349695,3906227.871349695,0.0,3906227.871349695,2488219.045852673,2488219.045852673,2488219.045852673,0.0,2488219.045852673,7,373,380,380,380,0,380,0
284,2021-11-10,163.67999267578125,166.47999572753906,161.82000732421875,163.97000122070312,163.97000122070312,17216800,2.35969706079473,0.6911186667461484,5.843473573040683,5.543078590922156,167.54608351159587,157.87677241055817,162.71142796107702,-1.1316668192545478,3.380544337168839,6.2899932861328125,6.456196981034133,-0.23729070680792574,0.9672571122037035,-1.2045478190116292,-5.2599945068359375,-0.680129108363319,-0.031081927788407845,49.02232173368784,-0.18678987204638897,36.56576487034213,32.70331834983084,23.284118085958568,-173853712.94406208,-11698037.968786746,-514587100.0,5879090.678087826,3744908.3564238017,5879090.678087826,5879090.678087826,5879090.678087826,0.0,5879090.678087826,3744908.3564238017,3744908.3564238017,3744908.3564238017,0.0,3744908.3564238017,6,501,507,507,507,0,507,0
285,2021-11-11,166.55999755859375,169.6300048828125,166.55999755859375,167.85000610351562,167.85000610351562,16747500,2.366289476079242,0.8300581600453008,9.110481259740482,5.55978217252033,169.45528731755584,157.3818578066071,163.41857256208147,-2.223461640186798,3.3123514866550128,5.660003662109375,22.56483405137445,0.040442885264440065,0.7818942668158508,-0.7414513815514108,-1.9399871826171875,-1.3289991897670401,-0.011425803989213251,53.139183884304664,-0.17712447397357778,44.43081604297646,49.7459820878364,33.32326696903849,-176526707.03937212,-11321997.360432416,-497839600.0,9667598.937929245,6158141.459553152,9667598.937929245,9667598.937929245,9667598.937929245,0.0,9667598.937929245,6158141.459553152,6158141.459553152,6158141.459553152,0.0,6158141.459553152,16,702,718,718,718,0,718,0
286,2021-11-12,165.1739959716797,167.8000030517578,163.39999389648438,166.80999755859375,166.80999755859375,13728200,-0.6196059023557576,0.8927515855049202,9.609747935286578,5.4012436060218905,169.69991868826892,157.30008131173108,163.5,-2.8408972911345813,3.2379615640990864,4.45001220703125,2.0062532866369516,0.17461589672032574,0.6604385927967458,-0.48582269607642004,1.8699951171875,-1.6938411236647941,0.011337426273240189,51.92863454475497,-0.1676494940472284,44.40879093625305,68.40584630758597,50.28504891508445,-168976218.4629795,-7736461.895395964,-511567800.0,5735324.914497702,3653331.3356027156,5735324.914497702,5735324.914497702,5735324.914497702,0.0,5735324.914497702,3653331.3356027156,3653331.3356027156,3653331.3356027156,0.0,3653331.3356027156,9,623,632,632,632,0,632,0
287,2021-11-15,167.22000122070312,168.4600067138672,165.6699981689453,166.5399932861328,166.5399932861328,9655700,-0.1618633633551192,1.0089801985629725,10.629744578352984,5.0282100258647455,170.27065781293666,157.22934218706334,163.75,-3.3048071249937436,3.0192207449088606,2.790008544921875,5.854239997633753,0.2562084748815323,0.5795925692137031,-0.32338409433217075,-3.6300048828125,-1.968174455220466,-0.02133163849016805,51.599983069419075,-0.15843970790890838,47.466812560096876,75.29391719442239,64.48191519661498,-172610136.2943786,-6722583.797381133,-521223500.0,3471035.0207188707,2211006.5597351175,3471035.0207188707,3471035.0207188707,3471035.0207188707,0.0,3471035.0207188707,2211006.5597351175,2211006.5597351175,2211006.5597351175,0.0,2211006.5597351175,11,498,509,509,509,0,509,0
288,2021-11-16,168.60000610351562,169.94000244140625,166.6699981689453,168.42999267578125,168.42999267578125,11887500,1.1348621747577559,0.6687348118961677,8.238382926367194,4.795609901494559,170.8762305255777,159.39519717392008,165.1357138497489,-3.186282133444763,2.847242243087816,3.4000091552734375,14.624809462170798,0.46798371136290484,0.5572707976435434,-0.08928708628063853,5.529998779296875,-1.895641757949709,0.03394720065373938,53.803970164406834,-0.1492144624458014,52.790099821504754,74.33201693241547,72.67726014480799,-171701362.67711708,-5407516.261120856,-509336000.0,4007807.3125837436,2552923.898889907,4007807.3125837436,4007807.3125837436,4007807.3125837436,0.0,4007807.3125837436,2552923.898889907,2552923.898889907,2552923.898889907,0.0,2552923.898889907,4,487,491,491,491,0,491,0
289,2021-11-17,168.02000427246094,168.3000030517578,161.13499450683594,161.5800018310547,161.5800018310547,18829500,-4.066966183340293,1.6088706338563161,8.772694268198393,5.152665368273238,170.97660332315877,159.12910956746623,165.0528564453125,-3.8474998474121094,3.1889251824992417,7.2949981689453125,18.501924548803274,0.08213331687451841,0.46224330148973836,-0.38010998461521994,-4.660003662109375,-2.289769609809795,-0.028031782411731203,45.684218543009095,-0.14112977725765363,42.10644178216767,51.94445812581079,67.19013075088293,-188191921.87646285,-9624937.808704317,-528165500.0,5627191.825863902,3584451.889885042,5627191.825863902,5627191.825863902,5627191.825863902,0.0,5627191.825863902,3584451.889885042,3584451.889885042,3584451.889885042,0.0,3584451.889885042,8,640,648,648,648,0,648,0
290,2021-11-18,146.91000366210938,148.5,141.88999938964844,143.60000610351562,143.60000610351562,61571500,-11.127612033535339,1.0431208683188562,65.52400227999897,7.2294278072922395,178.87223648468458,146.4934774522574,162.682856968471,-4.540448017609407,5.034420264634827,19.69000244140625,62.4834165228091,-1.6554087689456765,0.03871288740265533,-1.6941216563483317,-21.189987182617188,-2.716966452975666,-0.1285878272100175,32.02332469221785,-0.13689462412634912,33.745395630996576,30.851371547941767,52.37594886872272,-217906336.04866785,-19929838.60489875,-589737000.0,24420951.254380163,15555845.18626477,24420951.254380163,24420951.254380163,24420951.254380163,0.0,24420951.254380163,15555845.18626477,15555845.18626477,15555845.18626477,0.0,15555845.18626477,47,2588,2635,2635,2635,0,2635,0
291,2021-11-19,143.0399932861328,145.05999755859375,140.0,140.33999633789062,140.33999633789062,28575700,-2.270201690155216,1.0313361623659296,125.20664789344664,6.9195092003353125,181.6862972769961,136.92798669342798,159.30714198521204,-5.681858943058899,4.930532550161613,5.05999755859375,64.66806078047948,-3.257923617841044,-0.6206144136460846,-2.6373092041949593,-18.389999389648438,-3.4207934457286613,-0.11585711513036878,30.25668393683069,-0.13636063134062626,28.645069044279115,4.095299141414782,28.963709605055826,-242641862.9101807,-30204071.240650654,-618312700.0,90930281.6896949,57921469.560062066,90930281.6896949,90930281.6896949,90930281.6896949,0.0,90930281.6896949,57921469.560062066,57921469.560062066,57921469.560062066,0.0,57921469.560062066,33,1559,1592,1592,1592,0,1592,0
292,2021-11-22,139.89999389648438,140.6999969482422,135.2100067138672,136.6199951171875,136.6199951171875,26390400,-2.6507063686581844,0.9919646592050566,168.40601837235226,6.715292205198125,180.7999807318997,128.89144295671636,154.84571184430803,-6.822435525747437,4.915307015959121,5.489990234375,69.85787022136518,-4.773080094064824,-1.4511075497298327,-3.321972544334991,-25.540008544921875,-4.137548511849136,-0.1574988157877651,28.335696256955874,-0.13943694451521438,26.118180284287142,3.763909955968592,12.903526881775093,-255476625.69756895,-35745129.91120449,-644703100.0,5036807.388118326,3208384.2740790057,5036807.388118326,5036807.388118326,5036807.388118326,0.0,5036807.388118326,3208384.2740790057,3208384.2740790057,3208384.2740790057,0.0,3208384.2740790057,7,892,899,899,899,0,899,0
293,2021-11-23,136.03199768066406,136.85000610351562,133.30999755859375,133.66000366210938,133.66000366210938,24102900,-2.1665872938577913,1.0008641218622907,189.64905091032415,6.2616802537300895,177.65262364384247,122.56737321720661,150.10999843052454,-7.636216774964964,4.684782344881218,3.540008544921875,71.77638088809091,-6.1418991006958095,-2.389265859923028,-3.7526332407727816,-26.529998779296875,-4.667175307320121,-0.1656158210560046,26.873647277713197,-0.14588717737178403,21.514220160978528,2.0652509979391582,3.308153365107557,-274813343.91841567,-40914961.53659096,-668806000.0,4165321.421612531,2653258.4464339865,4165321.421612531,4165321.421612531,4165321.421612531,0.0,4165321.421612531,2653258.4464339865,2653258.4464339865,2653258.4464339865,0.0,2653258.4464339865,5,798,803,803,803,0,803,0
294,2021-11-24,133.10000610351562,136.75999450683594,131.22000122070312,136.52000427246094,136.52000427246094,20010400,2.1397579919132825,0.9302645484322954,159.07767808266726,6.158582115501907,171.0466285177257,120.59622862513145,145.82142857142858,-8.215960478171326,4.511120658340198,5.5399932861328125,73.90765820519546,-6.916194295370701,-3.2946515470125624,-3.621542748358139,-27.449996948242188,-5.06975103388655,-0.16740865246012027,30.59970600399906,-0.15455036830404056,28.001942235946714,11.910492299708332,5.913217751205408,-256536628.54144874,-33495032.169160426,-648795600.0,5237263.528037645,3336072.3664362547,5237263.528037645,5237263.528037645,5237263.528037645,0.0,5237263.528037645,3336072.3664362547,3336072.3664362547,3336072.3664362547,0.0,3336072.3664362547,4,743,747,747,747,0,747,0
295,2021-11-26,132.92999267578125,133.97999572753906,131.22000122070312,133.35000610351562,133.35000610351562,14814900,-2.322002688059377,0.9484088337186043,83.16173919853827,6.035927963538464,159.04861361963975,122.57139021685578,140.81000191824776,-8.7668581253443,4.526379967956622,5.3000030517578125,73.90765820519547,-7.696896147463519,-4.175100467102753,-3.521795680360766,-34.5,-5.466552956205876,-0.20554065383067863,28.845306448216213,-0.1654085618510881,28.58591087975292,15.687277323091815,9.887673540246482,-248484954.52456453,-24852707.316279292,-663610500.0,3668815.863958778,2336990.5210559145,3668815.863958778,3668815.863958778,3668815.863958778,0.0,3668815.863958778,2336990.5210559145,2336990.5210559145,2336990.5210559145,0.0,2336990.5210559145,4,639,643,643,643,0,643,0
